obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
255355976,JWST,image,jw05893015004_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015004_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015004_02101_00006_nrcb3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255356304,JWST,image,jw05893015004_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015004_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015004_02101_00002_nrcb2_cal.fits,117573120,257933064,PUBLIC,2,F200W
255356424,JWST,image,jw05893015004_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015004_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015004_02101_00001_nrcb2_cal.fits,117573120,257933064,PUBLIC,2,F200W
255356548,JWST,image,jw05893015004_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015004_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015004_02101_00004_nrcb1_cal.fits,117573120,257933064,PUBLIC,2,F200W
255356670,JWST,image,jw05893015004_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015004_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015004_02101_00004_nrcb3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255356884,JWST,image,jw05893015004_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015004_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015004_02101_00003_nrcb2_cal.fits,117573120,257933064,PUBLIC,2,F200W
255380885,JWST,image,jw05893015007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00004_nrca3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255380918,JWST,image,jw05893015007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00005_nrcb4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255381518,JWST,image,jw05893015007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00004_nrca2_cal.fits,117570240,257933064,PUBLIC,2,F200W
255381570,JWST,image,jw05893015007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00005_nrcb3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255381733,JWST,image,jw05893015007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00005_nrcb1_cal.fits,117573120,257933064,PUBLIC,2,F200W
255381789,JWST,image,jw05893015007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00005_nrca2_cal.fits,117570240,257933064,PUBLIC,2,F200W
255381858,JWST,image,jw05893015007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00004_nrcb2_cal.fits,117573120,257933064,PUBLIC,2,F200W
255381970,JWST,image,jw05893015007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00005_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
255382547,JWST,image,jw05893015007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00004_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
255382606,JWST,image,jw05893015007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00005_nrca3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255383000,JWST,image,jw05893015007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00004_nrca4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255389304,JWST,image,jw05893015003_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015003_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015003_02101_00002_nrcb4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255390857,JWST,image,jw05893015003_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015003_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015003_02101_00003_nrcb4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255391618,JWST,image,jw05893015003_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015003_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015003_02101_00004_nrcb4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255392276,JWST,image,jw05893015003_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015003_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015003_02101_00001_nrcb4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255439128,JWST,image,jw05893015008_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00002_nrcb4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255439129,JWST,image,jw05893015008_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00001_nrcb3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255439269,JWST,image,jw05893015008_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00001_nrcb2_cal.fits,117573120,257933064,PUBLIC,2,F200W
255439330,JWST,image,jw05893015008_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00002_nrcb2_cal.fits,117573120,257933064,PUBLIC,2,F200W
255439384,JWST,image,jw05893015008_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00002_nrcb1_cal.fits,117573120,257933064,PUBLIC,2,F200W
255439437,JWST,image,jw05893015008_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00002_nrca4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255439468,JWST,image,jw05893015008_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00001_nrca3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255439469,JWST,image,jw05893015008_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00001_nrca2_cal.fits,117570240,257933064,PUBLIC,2,F200W
255439471,JWST,image,jw05893015008_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00002_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
255439499,JWST,image,jw05893015008_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00001_nrcb4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255439559,JWST,image,jw05893015008_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00001_nrcb1_cal.fits,117573120,257933064,PUBLIC,2,F200W
255439692,JWST,image,jw05893015008_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00001_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
255439749,JWST,image,jw05893015008_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00001_nrca4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255441195,JWST,image,jw05893015007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00006_nrca2_cal.fits,117570240,257933064,PUBLIC,2,F200W
255441243,JWST,image,jw05893015007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00005_nrcb2_cal.fits,117573120,257933064,PUBLIC,2,F200W
255441656,JWST,image,jw05893015007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00006_nrca4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255441876,JWST,image,jw05893015007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00006_nrca3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255442149,JWST,image,jw05893015007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00006_nrcb2_cal.fits,117573120,257933064,PUBLIC,2,F200W
255442370,JWST,image,jw05893015007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00006_nrcb4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255442675,JWST,image,jw05893015007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00006_nrcb1_cal.fits,117573120,257933064,PUBLIC,2,F200W
255442803,JWST,image,jw05893015007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00006_nrcb3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255442951,JWST,image,jw05893015007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00006_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
255443267,JWST,image,jw05893015007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015007_02101_00005_nrca4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255479407,JWST,image,jw05893015008_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00004_nrcb4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255479629,JWST,image,jw05893015008_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00003_nrcb4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255479664,JWST,image,jw05893015008_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00006_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
255479849,JWST,image,jw05893015008_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00005_nrcb2_cal.fits,117573120,257933064,PUBLIC,2,F200W
255479892,JWST,image,jw05893015008_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00002_nrca2_cal.fits,117570240,257933064,PUBLIC,2,F200W
255479948,JWST,image,jw05893015008_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00004_nrcb3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255480004,JWST,image,jw05893015008_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00005_nrcb3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255480354,JWST,image,jw05893015008_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00003_nrca2_cal.fits,117570240,257933064,PUBLIC,2,F200W
255480392,JWST,image,jw05893015008_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00004_nrcb2_cal.fits,117573120,257933064,PUBLIC,2,F200W
255480535,JWST,image,jw05893015008_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00005_nrca4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255480714,JWST,image,jw05893015008_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00004_nrca2_cal.fits,117570240,257933064,PUBLIC,2,F200W
255480751,JWST,image,jw05893015008_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00005_nrcb4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255480770,JWST,image,jw05893015008_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00005_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
255480900,JWST,image,jw05893015008_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00002_nrcb3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255480930,JWST,image,jw05893015008_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00005_nrca2_cal.fits,117570240,257933064,PUBLIC,2,F200W
255481096,JWST,image,jw05893015008_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00003_nrcb3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255481342,JWST,image,jw05893015008_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00003_nrcb2_cal.fits,117573120,257933064,PUBLIC,2,F200W
255481473,JWST,image,jw05893015008_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00006_nrcb2_cal.fits,117573120,257933064,PUBLIC,2,F200W
255481589,JWST,image,jw05893015008_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00003_nrca4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255481641,JWST,image,jw05893015008_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00002_nrca3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255481693,JWST,image,jw05893015008_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00003_nrca3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255481755,JWST,image,jw05893015008_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00004_nrca4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255481965,JWST,image,jw05893015008_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00004_nrca3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255482023,JWST,image,jw05893015008_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00006_nrcb4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255482079,JWST,image,jw05893015008_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00006_nrcb1_cal.fits,117573120,257933064,PUBLIC,2,F200W
255482189,JWST,image,jw05893015008_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00006_nrca4_cal.fits,117573120,257933064,PUBLIC,2,F200W
255482199,JWST,image,jw05893015008_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00004_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
255482232,JWST,image,jw05893015008_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00004_nrcb1_cal.fits,117573120,257933064,PUBLIC,2,F200W
255482295,JWST,image,jw05893015008_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00003_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
255482358,JWST,image,jw05893015008_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00006_nrca2_cal.fits,117570240,257933064,PUBLIC,2,F200W
255482565,JWST,image,jw05893015008_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00003_nrcb1_cal.fits,117573120,257933064,PUBLIC,2,F200W
255482657,JWST,image,jw05893015008_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00005_nrca3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255482758,JWST,image,jw05893015008_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00006_nrca3_cal.fits,117573120,257933064,PUBLIC,2,F200W
255482765,JWST,image,jw05893015008_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00005_nrcb1_cal.fits,117573120,257933064,PUBLIC,2,F200W
255482844,JWST,image,jw05893015008_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015008_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015008_02101_00006_nrcb3_cal.fits,117573120,257933064,PUBLIC,2,F200W
257040482,JWST,image,jw05893015006_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015006_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015006_02101_00006_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
257040515,JWST,image,jw05893015006_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015006_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015006_02101_00001_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
257040597,JWST,image,jw05893015006_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015006_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015006_02101_00002_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
257040647,JWST,image,jw05893015006_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015006_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015006_02101_00003_nrca2_cal.fits,117570240,257933064,PUBLIC,2,F200W
257040700,JWST,image,jw05893015006_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015006_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015006_02101_00001_nrca3_cal.fits,117573120,257933064,PUBLIC,2,F200W
257040759,JWST,image,jw05893015006_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015006_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015006_02101_00001_nrca2_cal.fits,117570240,257933064,PUBLIC,2,F200W
257040823,JWST,image,jw05893015006_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893015006_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893015006_02101_00005_nrca1_cal.fits,117570240,257933064,PUBLIC,2,F200W
